"nodeID","nodeLabel","longitud","latitud","mode","year"
872,"Nara",135.783581926669,34.6812165266421,"heavy_rail",1899
873,"Oji",135.783208178959,34.6702505564422,"heavy_rail",1891
874,"Takada",135.783025748154,34.6598088983825,"heavy_rail",1891
875,"Oji",135.780724307686,34.6206861001961,"heavy_rail",1922
876,"Sigisanshita",135.785049675781,34.5984173384001,"heavy_rail",1922
877,"Motosanjoguchi",135.78480846122,34.5843681553215,"heavy_rail",1926
878,"Ikoma",135.785833552181,34.5715605290797,"heavy_rail",1926
879,"Nishi-Tawaramoto",135.19566634606,34.7046756906866,"heavy_rail",1918
880,"Shin-Oji",135.79092442439,34.5528323204663,"heavy_rail",1918
881,"Sakurai",135.794110526355,34.5414481753347,"heavy_rail",1923
882,"Yoshinoguchi",135.794711219971,34.5253416309058,"heavy_rail",1896
883,"Gojo",135.791451592032,34.5128898203771,"heavy_rail",1898
884,"Hashimoto",135.790765423799,34.5096005450237,"heavy_rail",1898
885,"Wakayama",135.7942945065,34.4929660069726,"heavy_rail",1898
886,"Imamiyaebisu",135.604652799225,34.6786360566887,"heavy_rail",1907
887,"Shin-Imamiya",135.623160859279,34.6803374829113,"heavy_rail",1966
888,"Haginochaya",135.641214427915,34.6801304210697,"heavy_rail",1907
889,"Tengachaya",135.71677815858,34.7210138065558,"heavy_rail",1885
890,"Kishinosato-Tamade",135.722949312037,34.7247208613378,"heavy_rail",1908
891,"Kohama",135.493526750779,34.7097056775427,"heavy_rail",1917
892,"Sumiyoshitaisha",135.511796088535,34.7288114620377,"heavy_rail",1885
893,"Suminoe",135.14475624614,34.6570335901667,"heavy_rail",1907
894,"Shichido",135.196356055916,34.6919027968703,"heavy_rail",1917
895,"Minato",135.144921946053,34.6577691230258,"heavy_rail",1907
896,"Ishizugawa",135.09440675459,34.6793275008003,"heavy_rail",1919
897,"Suwanomori",135.174696161358,34.6847181555252,"heavy_rail",1907
898,"Hamaderakoen",135.057162595147,34.6815106818641,"heavy_rail",1897
899,"Hagoromo",135.01748053469,34.7187660965595,"heavy_rail",1912
900,"Takaishi",135.195535614688,34.6936183220192,"heavy_rail",1901
901,"Kita-Sukematsu",135.192840177477,34.6931389738844,"heavy_rail",1957
902,"Matsunohama",135.187402098228,34.6893318565478,"heavy_rail",1914
903,"Izumiotsu",135.17568575613,34.6800810860718,"heavy_rail",1897
904,"Tadaoka",135.979912219803,35.0373506956919,"heavy_rail",1925
905,"Ogimachi",135.169596254683,34.6761871023755,"heavy_rail",1969
906,"Minami-Morimachi",135.144370296795,34.6626641312898,"heavy_rail",1969
907,"Kitahama",135.165456432287,34.6688255934408,"heavy_rail",1969
908,"Sakaisuji-Hommachi",135.144354624365,34.6626317360144,"heavy_rail",1969
909,"Nagahoribashi",135.112663364939,34.6436220727184,"heavy_rail",1969
910,"Nippombashi",134.69015357889,34.8265113554966,"heavy_rail",1969
911,"Ebisucho",135.709113061331,34.6572220637573,"heavy_rail",1969
912,"Haruki",135.708833601687,34.6493125381733,"heavy_rail",1914
913,"Izumi-Omiya",135.704227835957,34.6295790541215,"heavy_rail",1937
914,"Kishiwada",135.880894105481,34.999191177654,"heavy_rail",1897
915,"Takojizo",135.704548433442,34.6174980103245,"heavy_rail",1914
916,"Kaizuka",135.70117948382,34.6062493032294,"heavy_rail",1914
917,"Nishi-Kinohama",135.708606577948,34.6657197483452,"heavy_rail",1936
918,"Tsuruhara",136.247983367775,35.2461339364146,"heavy_rail",1919
919,"Iharanosato",135.656503461342,34.8140914313564,"heavy_rail",1952
920,"Izumisano",135.900035868343,34.9799270731209,"heavy_rail",1897
921,"Hagurazaki",135.659960452972,34.8073258804344,"heavy_rail",1942
922,"Yoshiminosato",135.664248610265,34.8017621817622,"heavy_rail",1915
923,"Okadaura",135.66973032971,34.7945570508765,"heavy_rail",1915
924,"Tarui",135.925343843913,34.9869139518089,"heavy_rail",1897
925,"Tottorinosho",135.675531569814,34.7869898893848,"heavy_rail",1919
926,"Hakotsukuri",135.685395340458,34.774086361827,"heavy_rail",1898
927,"Tannowa",135.768395442423,34.9280047395697,"heavy_rail",1906
928,"Misakikoen",135.947317227458,35.0037648150558,"heavy_rail",1938
929,"Kyoshi",135.783858314505,34.9310542204028,"heavy_rail",1915
930,"Wakayamadaigakumae",135.793353681323,34.9319241527008,"heavy_rail",2012
931,"Kinokawa",135.79606394807,34.9259688113825,"heavy_rail",1898
932,"Kita-Kagaya",135.961631365579,35.0224203619395,"heavy_rail",1972
933,"Minamikita",135.803556242718,34.9127261067485,"heavy_rail",1921
934,"Sozenji",135.806358057161,34.8989621865058,"heavy_rail",1921
935,"Kami-Shinjo",136.263318364856,35.2721966757874,"heavy_rail",1928
936,"Aikawa",135.641459872692,34.6261945856922,"heavy_rail",1928
937,"Shojaku",135.777534731232,34.5685479738286,"heavy_rail",1928
938,"Settsushi",135.768051378026,34.5694069966219,"heavy_rail",2010
939,"Minami-Ibaraki",135.751727833936,34.5701736325044,"heavy_rail",1970
940,"Ibarakishi",135.995684143855,35.0504254909059,"heavy_rail",1928
941,"Sojiji",135.73752164415,34.5786555995594,"heavy_rail",1936
942,"Tonda",135.731351858037,34.5850301274897,"heavy_rail",1928
943,"Takatsukishi",135.71997976029,34.5892724937505,"heavy_rail",1928
944,"Kammaki",136.02259401779,35.0686877348895,"heavy_rail",1939
945,"Minase",135.816822409176,34.9926540157816,"heavy_rail",1939
946,"Oyamazaki",135.864821192571,35.0030250691854,"heavy_rail",1928
947,"Nishiyama-Tennozan",136.07179586786,35.0995141192051,"heavy_rail",2013
948,"Nagaokatenjin",136.102727833384,35.122841210583,"heavy_rail",1928
949,"Nishi-Muko",136.133220476421,35.142381081022,"heavy_rail",1928
950,"Higashi-Muko",136.166073342666,35.1798506133938,"heavy_rail",1928
951,"Rakusaguchi",136.194327797974,35.2034399248252,"heavy_rail",2003
952,"Katsura",136.22498264954,35.2251779466105,"heavy_rail",1928
953,"Nishikyogoku",135.759307699453,35.0371666613751,"heavy_rail",1928
954,"Karasuma",135.777301816577,35.0516230551957,"heavy_rail",1963
955,"Kyoto",135.230105903566,34.8886635455109,"high_speed_rail",1964
956,"Maibara",135.465033428507,34.7789923029916,"high_speed_rail",1964
957,"Maibara",135.183626284903,34.9097508972719,"heavy_rail",1889
958,"Shin-Osaka",135.461650835852,34.7871937806462,"high_speed_rail",1964
959,"Shin-Kobe",135.449294342459,34.7945814708028,"high_speed_rail",1972
960,"Shin-Osaka",135.425735219708,34.8215617474487,"high_speed_rail",1972
961,"Hyogo",135.219972622486,34.8768812030941,"heavy_rail",1890
962,"Wadamisaki",135.412996158421,34.827589462788,"heavy_rail",1890
963,"Kawanishi-Noseguchi",135.402612352578,34.8272020200031,"heavy_rail",1913
964,"Ichinotorii",135.388484804852,34.8220023070746,"heavy_rail",1913
965,"Myokenguchi",135.369355333007,34.8196668590214,"heavy_rail",1923
966,"Nissei-chuo",135.361310421804,34.8157841449589,"heavy_rail",1978
967,"Yamashita",135.353302406237,34.8112618457461,"heavy_rail",1978
968,"Kuinabashi",135.742535678682,34.9954637801339,"heavy_rail",1988
969,"Jujo",135.741678970369,35.0110356911115,"heavy_rail",1988
970,"Kujo",135.73036233929,35.0182117828777,"heavy_rail",1988
971,"Gojo",135.71774058172,35.018639992315,"heavy_rail",1981
972,"Shijo",135.700435825845,35.0170646930221,"heavy_rail",1981
973,"Karasuma Oike",135.141653582839,34.2476186971377,"heavy_rail",1981
974,"Muratamachi",135.133205808171,34.248654385102,"heavy_rail",1981
975,"Imadegawa",135.122217381661,34.2523935452938,"heavy_rail",1981
976,"Kuramaguchi",135.110765746033,34.2555013495457,"heavy_rail",1981
977,"Matsugasaki",135.104420797018,34.2575464645967,"heavy_rail",1997
978,"Nishinada",135.09486785893,34.2605149750389,"heavy_rail",1927
979,"Iwaya",135.220632137843,34.7964408633085,"heavy_rail",1905
980,"Kasuganomichi",135.230464219271,34.8882988297473,"heavy_rail",1905
981,"Fuku",135.148479011512,34.3182839550335,"heavy_rail",1924
982,"Kujo",135.141592185805,34.3173580645143,"heavy_rail",2009
983,"Dome-mae",135.202267342116,34.8855518269833,"heavy_rail",2009
984,"Dekijima",136.478238048851,34.6352669311003,"heavy_rail",1930
985,"Momoyamadai",136.123578798782,34.78914018812,"heavy_rail",1970
986,"Ryokuchi-koen",135.8690917345,34.7519686582895,"heavy_rail",1975
987,"Mino-Kayano",136.255911860786,34.8468727800797,"heavy_rail",2020
988,"Mino-Semba-Handaimae",135.869061044793,34.7519427257819,"heavy_rail",2020
989,"Inano",135.82506563539,34.7355639630862,"heavy_rail",1921
990,"Shin-Itami",135.962293193207,35.022685224437,"heavy_rail",1935
991,"Hanshin-Kokudo",136.117471950435,34.9831845475782,"heavy_rail",1927
992,"Mondo-Yakujin",136.256074229995,34.8468462543147,"heavy_rail",1921
993,"Kotoen",135.487511502675,34.695904611503,"heavy_rail",1922
994,"Nigawa",135.475871693788,34.6944062489075,"heavy_rail",1923
995,"Obayashi",135.465090617138,34.6962912891893,"heavy_rail",1921
996,"Sasegawa",135.458190008167,34.7044623855177,"heavy_rail",1921
997,"Takarazuka-minamiguchi",135.44521493895,34.7123654186918,"heavy_rail",1921
998,"Kurakuenguchi",135.438817078521,34.7183124721593,"heavy_rail",1925
999,"Daibutsu",135.425875853319,34.7165755811912,"heavy_rail",1898
1000,"Nara",135.41739383659,34.718556134588,"heavy_rail",1899
1001,"Omi-Nakasho",135.404568622053,34.7181584080648,"heavy_rail",1974
1002,"Yamashina",135.395250359206,34.7178599381599,"heavy_rail",1974
1003,"Mototanaka",135.382613091932,34.7185686011413,"heavy_rail",1925
1004,"Chayama",135.370203856845,34.7197100838428,"heavy_rail",1925
1005,"Dome-mae Chiyozaki",135.363173791422,34.723957293434,"heavy_rail",1997
1006,"Nishi-Nagahori",135.357030801635,34.7269051360257,"heavy_rail",1997
1007,"Nishi-Ohashi",135.3517512288,34.7308015336675,"heavy_rail",1997
1008,"Nagahoribashi",135.338147987524,34.7368775559037,"heavy_rail",1996
1009,"Matsuyamachi",135.329335981638,34.7344309974558,"heavy_rail",1996
1010,"Tanimachi-rokuchome",135.315961856618,34.7317060178056,"heavy_rail",1996
1011,"Tamatsukuri",135.303857485456,34.7279524891732,"heavy_rail",1996
1012,"Morinomiya",135.291757535423,34.7227584383669,"heavy_rail",1996
1013,"Osaka Business Park",135.280698929875,34.7171115933298,"heavy_rail",1996
1014,"Gamo-yonchome",135.269790377944,34.7127492409849,"heavy_rail",1990
1015,"Imafuku-Tsurumi",135.261700285375,34.7128873583826,"heavy_rail",1990
1016,"Yokozutsumi",135.255704745202,34.7149487861555,"heavy_rail",1990
1017,"Zuiko-yonchome",135.24976093958,34.7134122540107,"heavy_rail",2006
1018,"Daido-Toyosato",135.240809366725,34.7107362030797,"heavy_rail",2006
1019,"Taishibashi-Imaichi",135.23094503651,34.7077054240259,"heavy_rail",2006
1020,"Shimizu",135.224749196668,34.7058407012926,"heavy_rail",2006
1021,"Shimmori-Furuichi",135.218784388451,34.7043040000616,"heavy_rail",2006
1022,"Sekime-Seiiku",135.208828005263,34.6994245399973,"heavy_rail",2006
1023,"Gamo-yonchome",135.442603806539,34.700033865153,"heavy_rail",2006
1024,"Shigino",135.473184989525,34.6741523508207,"heavy_rail",2006
1025,"Midoribashi",135.478728086218,34.6704899081526,"heavy_rail",2006
1026,"Sannomiya",135.436976141638,34.7072112523544,"heavy_rail",1985
1027,"Kenchomae",135.497262996724,34.7932596627067,"heavy_rail",1985
1028,"Minatogawakoen",135.495211158005,34.7745392204353,"heavy_rail",1983
1029,"Kamisawa",135.490337800062,34.8216232329066,"heavy_rail",1983
1030,"Nagata",135.488910028871,34.8321880572026,"heavy_rail",1983
1031,"Itayado",135.415645643677,34.7654315693372,"heavy_rail",1977
1032,"Myohoji",135.415586542419,34.7727764580795,"heavy_rail",1977
1033,"Sogoundokoen",135.35458723172,34.7370923730304,"heavy_rail",1985
1034,"Ikawadani",135.358118566782,34.7562840325248,"heavy_rail",1987
1035,"Seishin-minami",135.359711152674,34.7662237407993,"heavy_rail",1993
1036,"Motomachi",135.357205267146,34.7744682504765,"heavy_rail",1968
1037,"Nishi-Motomachi",135.352488603058,34.7890753922504,"heavy_rail",1968
1038,"Daikai",135.350457328905,34.7976693080375,"heavy_rail",1968
1039,"Kosoku Nagata",135.34585019935,34.8037258441847,"heavy_rail",1968
1040,"Hanakuma",135.328909471562,34.7502799003352,"heavy_rail",1968
1041,"Kyukyoryuchi-Daimarumae",135.818971475921,34.6806664988604,"heavy_rail",2001
1042,"Minatomotomachi",135.822177490034,34.6907328954033,"heavy_rail",2001
1043,"Harborland",136.03850431829,35.4413701924935,"heavy_rail",2001
1044,"Chuoichibamae ",135.817313927559,34.9927334270754,"heavy_rail",2001
1045,"Wadamisaki",135.780678887942,35.0348044315653,"heavy_rail",2001
1046,"Misakikoen",135.784536113866,35.0382389490314,"heavy_rail",2001
1047,"Karumo",135.787416937656,35.0442146519004,"heavy_rail",2001
1048,"Komagabayashi",135.790393029409,35.0502546648839,"heavy_rail",2001
1049,"Hatakeda",135.792426481831,35.0581942838018,"heavy_rail",1955
1050,"Shizumi",135.796212394226,35.0624240496837,"heavy_rail",1955
1051,"Kashiba",135.792380980905,35.0664298899487,"heavy_rail",1891
1052,"JR Goido",135.786549911104,35.0712541291708,"heavy_rail",2004
1053,"Yamato-Shinjo",135.776164348225,35.0710008227503,"heavy_rail",1896
1054,"Gose",135.768894662671,35.0731108678848,"heavy_rail",1896
1055,"Tamade",135.765896358007,35.0778182759278,"heavy_rail",1989
1056,"Wakigami",135.763061208271,35.097880751613,"heavy_rail",1896
1057,"Kitauchi",135.763683627961,35.1058456450487,"heavy_rail",1898
1058,"Yamato-Futami",136.452539734696,34.8498248498341,"heavy_rail",1902
1059,"Suda",135.023219736959,34.7704226659051,"heavy_rail",1898
1060,"Shimo-Hyogo",135.145809383703,34.7237662046416,"heavy_rail",1968
1061,"Kii-Yamada",134.989362894234,34.7997890753121,"heavy_rail",1952
1062,"Koyaguchi",134.981776551902,34.799769969533,"heavy_rail",1901
1063,"Nakaiburi",134.934458212482,34.8429356409832,"heavy_rail",1957
1064,"Myoji",134.909560813433,34.8569221622007,"heavy_rail",1900
1065,"Otani",135.192688854864,34.6940313280832,"heavy_rail",1952
1066,"Kaseda",135.184091316631,34.6910467246827,"heavy_rail",1900
1067,"Nishi-Kaseda",135.16705440392,34.6791105470295,"heavy_rail",1952
1068,"Nate",135.159029384542,34.6737015127152,"heavy_rail",1901
1069,"Kokawa",135.151549886422,34.6685049734927,"heavy_rail",1900
1070,"Kii-Nagata",135.134291818483,34.6601531158223,"heavy_rail",1903
1071,"Uchita",135.110173601535,34.6750244756,"heavy_rail",1900
1072,"Shimo-Isaka",135.075582710837,34.6817006019761,"heavy_rail",1938
1073,"Iwade",135.041353298601,34.6878604515257,"heavy_rail",1901
1074,"Funato",135.029916093026,34.6997031869164,"heavy_rail",1898
1075,"Kii-Ogura",135.187391467538,34.6893115281198,"heavy_rail",1938
1076,"Hoshiya",135.179694171162,34.6838133137455,"heavy_rail",1899
1077,"Senda",135.162477816536,34.6717156532725,"heavy_rail",1952
1078,"Tainose",135.150990157661,34.6669118960514,"heavy_rail",1898
1079,"Nikaido",135.181153214961,34.6860464125581,"heavy_rail",1915
1080,"Senzai",135.190214902365,34.6893714698635,"heavy_rail",1915
1081,"Nichizengu",135.184117065864,34.685978990825,"heavy_rail",1916
1082,"Nakanoshima",135.178833844829,34.6788635904013,"heavy_rail",1917
1083,"Ohashi",135.175945607373,34.666092543541,"heavy_rail",1916
1084,"Hatayashiki",135.175670104657,34.6574971667085,"heavy_rail",1917
1085,"Idakiso",135.165202212705,34.6546619417476,"heavy_rail",1916
1086,"Wakayama",135.156614894622,34.6536649980789,"heavy_rail",1924
1087,"Kishi",135.149679700929,34.6519742683394,"heavy_rail",1933
1088,"Wakayamashi",135.703912373524,34.5783939877898,"heavy_rail",1903
1089,"Kiwa",135.701899931802,34.5618120442407,"heavy_rail",1903
1090,"Minoshima",135.705618210722,34.5435736592386,"heavy_rail",1924
1091,"Okadera",135.718461316866,34.5277579224609,"heavy_rail",1923
1092,"Asuka",135.736343725203,34.4896337244444,"heavy_rail",1929
1093,"Tsubosakayama",135.733785249457,34.4651925726614,"heavy_rail",1923
1094,"Ichio",135.747893111029,34.4584087853023,"heavy_rail",1923
1095,"Kuzu",135.763256304607,34.4523443501481,"heavy_rail",1923
1096,"Yoshinoguchi",135.684792148494,34.3463425734323,"heavy_rail",1912
1097,"Kusurimizu",135.656235291873,34.3280665637405,"heavy_rail",1924
1098,"Fukugami",135.634863937067,34.3226923199456,"heavy_rail",1924
1099,"Oada",135.583882374759,34.3129558132499,"heavy_rail",1929
1100,"Shimoichiguchi",135.557280172137,34.307662749595,"heavy_rail",1912
1101,"Koshibe",135.532790981695,34.3046422349619,"heavy_rail",1927
1102,"Yamato-Kamiichi",135.517502732275,34.2986162164268,"heavy_rail",1928
1103,"Yoshino-jingu",135.494224473723,34.2987276074856,"heavy_rail",1928
1104,"Sakurai",135.480456612172,34.2923742991125,"heavy_rail",1910
1105,"Makiochi",135.453070191934,34.2801239144374,"heavy_rail",1921
1106,"Iga-Kambe",135.433775425485,34.27302815351,"heavy_rail",1922
1107,"Iga-Ueno",135.404963308771,34.2709061683866,"heavy_rail",1922
1108,"Nishi-Nabari",135.391489573963,34.26824045552,"heavy_rail",1922
1109,"Sasayamaguchi",135.364254806766,34.265185017282,"heavy_rail",1899
1110,"Fukuchiyama",135.340484183908,34.2620298413378,"heavy_rail",1899
1111,"Shin-Nagata",135.321386193003,34.2553658990906,"heavy_rail",1954
1112,"Takatori",135.287535016508,34.2463631043561,"heavy_rail",1900
1113,"Sumakaihinkoen",135.262406792161,34.2446049379189,"heavy_rail",2008
1114,"Suma",135.245679571942,34.241727095521,"heavy_rail",1888
1115,"Shioya",135.229609897468,34.2422486573914,"heavy_rail",1896
1116,"Tarumi",135.31157167442,34.2483752537662,"heavy_rail",1888
1117,"Maiko",135.714600205706,34.3818065156547,"heavy_rail",1896
1118,"Asagiri",135.795637992424,34.6021447232506,"heavy_rail",1968
1119,"Nishi-Akashi",135.81664077208,34.6010115036694,"heavy_rail",1944
1120,"Okubo",135.202016523026,34.2263905688381,"heavy_rail",1888
1121,"Uozumi",135.18458634845,34.2419187246003,"heavy_rail",1961
1122,"Tsuchiyama",135.187295105344,34.2294188230178,"heavy_rail",1888
1123,"Higashi-Kakogawa",135.186246300075,34.2348076392258,"heavy_rail",1961
1124,"Kakogawa",135.191882248891,34.2326017167108,"heavy_rail",1888
1125,"Hoden",135.251355488168,34.2042064733697,"heavy_rail",1900
1126,"Sone",135.31197988921,34.2092447302291,"heavy_rail",1888
1127,"Himeji-Bessho",135.166404873372,34.2366006826867,"heavy_rail",2005
1128,"Gochaku",135.180838029658,34.2419911264554,"heavy_rail",1900
1129,"Higashi-Himeji",135.124975491379,34.0860530658764,"heavy_rail",2016
1130,"Itadayo",135.795999947413,34.4741700527835,"heavy_rail",1910
1131,"Higashi-Suma",135.798164466956,34.4649125367518,"heavy_rail",1910
1132,"Tsukimiyama",135.794798169808,34.4491089334502,"heavy_rail",1910
1133,"Sumadera",135.776129369513,34.4416944527812,"heavy_rail",1910
1134,"Sumaura-koen",135.759118482002,34.4306308341647,"heavy_rail",1947
1135,"Takinochaya",135.743091979541,34.4072665772503,"heavy_rail",1917
1136,"Higashi-Tarumi",135.750587431956,34.3952751726132,"heavy_rail",1917
1137,"Sanyo Tarumi",135.76627468191,34.3886528527083,"heavy_rail",1917
1138,"Kasumigaoka",135.750672240862,34.4210377747647,"heavy_rail",1964
1139,"Maiko-koen",135.78745126829,34.383780404612,"heavy_rail",1917
1140,"Nishi-Maiko",135.802422465855,34.3861367783312,"heavy_rail",1917
1141,"Okuradani",135.845597151062,34.3956515743141,"heavy_rail",1917
1142,"Hitomarumae",135.848085482055,34.3905416758627,"heavy_rail",1917
1143,"Nishi-Shimmachi",135.460278806742,34.8165546691452,"heavy_rail",1923
1144,"Hayashisaki-Matsuekaigan",135.465883653118,34.8233083895038,"heavy_rail",1941
1145,"Fuije",136.152053975129,34.6741409154321,"heavy_rail",1923
1146,"Nakayagi",136.123125817821,34.7890122124381,"heavy_rail",1923
1147,"Eigashima",136.086286638587,34.6233481305211,"heavy_rail",1923
1148,"Nishi-Eigashima",135.177556011277,35.056278162061,"heavy_rail",1923
1149,"Sanyo Uozumi",135.118583001206,35.2960619564312,"heavy_rail",1923
1150,"Higashi-Futami",134.980662175357,34.6496176379968,"heavy_rail",1923
1151,"Nishi-Futami",134.965323315417,34.6521753956471,"heavy_rail",2004
1152,"Harimacho",134.947904948212,34.6631939503451,"heavy_rail",1923
1153,"Befu",134.936422547443,34.6706519369166,"heavy_rail",1923
1154,"Hamanomiya",134.919764749839,34.6790893323553,"heavy_rail",1923
1155,"Onoenomatsu",134.908295614646,34.6856177412512,"heavy_rail",1923
1156,"Takasago",134.902265362894,34.6890741572832,"heavy_rail",1923
1157,"Arai",134.888115258858,34.7001628516945,"heavy_rail",1923
1158,"Iho",134.876836129685,34.7072897413783,"heavy_rail",1923
1159,"Sanyo Sone",134.86830636171,34.7163959022697,"heavy_rail",1923
1160,"Oshio",134.850838561535,34.7301353214685,"heavy_rail",1923
1161,"Matogata",134.834089625328,34.7407694260676,"heavy_rail",1923
1162,"Yaka",134.821083595256,34.74853439989,"heavy_rail",1923
1163,"Shirahamanomiya",134.80229702809,34.7519834102029,"heavy_rail",1923
1164,"Mega",134.793323921967,34.7580657984103,"heavy_rail",1923
1165,"Shikama",134.786925930213,34.7671639101765,"heavy_rail",1923
1166,"Kameyama",134.773091254726,34.7754614255084,"heavy_rail",1923
1167,"Tegara",134.757527635375,34.7793203266075,"heavy_rail",1958
1168,"Nagata",134.741870466191,34.7799831854089,"heavy_rail",1910
1169,"Ichinotani",134.722710200419,34.783930518151,"heavy_rail",1912
1170,"Atsumoritsuka",134.707439174507,34.7868152144078,"heavy_rail",1913
1171,"Minatogawa",134.693349573936,34.7921419452702,"heavy_rail",1928
1172,"Nagata",134.675381391641,34.7997736235333,"heavy_rail",1928
1173,"Maruyama",134.676680771784,34.8106577337153,"heavy_rail",1928
1174,"Hiyodorigoe",134.681237254271,34.8197006452979,"heavy_rail",1928
1175,"Kita-Suzurandai",135.151331371946,34.6670853769269,"heavy_rail",1970
1176,"Yamanomachi",135.105613514406,34.6411824690283,"heavy_rail",1935
1177,"Minotani",135.101084471183,34.6383633618644,"heavy_rail",1928
1178,"Tanigami",135.165881081309,34.6795230859715,"heavy_rail",1928
1179,"Hanayama",135.149630273849,34.68160732315,"heavy_rail",1965
1180,"Oike",135.144130342738,34.6858165815407,"heavy_rail",1928
1181,"Shintetsu-Rokko",135.142430801306,34.6928312883886,"heavy_rail",1928
1182,"Karatodai",135.151959032607,34.7391516480977,"heavy_rail",1966
1183,"Suzurandai Nishi-guchi",135.1530834584,34.7463530288228,"heavy_rail",1937
1184,"Suzurandai",135.155807122334,34.7570318964626,"heavy_rail",1928
1185,"Nishi-Suzurandai",135.171479959785,34.7617017924541,"heavy_rail",1970
1186,"Aina",135.187108903908,34.7695836565583,"heavy_rail",1936
1187,"Kizu",135.198889640555,34.7810355224892,"heavy_rail",1937
1188,"Kobata",135.206407793144,34.785401383244,"heavy_rail",1937
1189,"Sakae",135.211607165869,34.7906049670585,"heavy_rail",1937
1190,"Oshibedani",135.1458570894,34.723775401915,"heavy_rail",1936
1191,"Midorigaoka",135.140406660759,34.72637893776,"heavy_rail",1950
1192,"Shijimi",135.13534704447,34.7257652075777,"heavy_rail",1937
1193,"Ebisu",135.118048961544,34.7324012528403,"heavy_rail",1937
1194,"Omura",135.088401332215,34.7441370666318,"heavy_rail",1951
1195,"Kashiyama",135.07083777002,34.7486409050124,"heavy_rail",1951
1196,"Ichiba",135.056604779968,34.7552322464056,"heavy_rail",1951
1197,"Hata",135.039125061969,34.756642688893,"heavy_rail",1952
1198,"Arimaguchi",135.0256079282,34.76538719895,"heavy_rail",1928
1199,"Gosha",135.007735070741,34.782346435993,"heavy_rail",1928
1200,"Okaba",134.998662279782,34.7977195097431,"heavy_rail",1928
1201,"Taoji",134.971582066913,34.808578882118,"heavy_rail",1928
1202,"Niro",134.949815225237,34.8204772639349,"heavy_rail",1928
1203,"Dojo Minamiguchi",134.944485216731,34.8243186466827,"heavy_rail",1928
1204,"Shintetsu Dojo",134.920197000994,34.8500660896502,"heavy_rail",1928
1205,"Yokoyama",135.223189751267,34.8560332130915,"heavy_rail",1928
1206,"Sandahommachi",135.226133326743,34.8666781150971,"heavy_rail",1929
1207,"Minami Woody Town",135.220032064222,34.8768965892707,"heavy_rail",1996
1208,"Tennoji-ekimae",135.229593089922,34.8817522325628,"light_rail",1910
1209,"Sumiyoshi",135.189668667789,34.9015692235025,"light_rail",1910
1210,"Ebisucho",136.194636409514,35.1143750903493,"light_rail",1911
1211,"Oshoji",136.213821040363,35.176357591722,"light_rail",1911
1212,"Goryomae",136.263627190723,35.2721669439272,"light_rail",1912
1213,"Hamadera",135.421160433158,34.8430223197205,"light_rail",1912
1214,"Arashiyama",135.418732817272,34.8481130121045,"light_rail",1910
1215,"Shijo-Omiya",135.418261929768,34.8542971132269,"light_rail",1910
1216,"Kitano-Hakubaicho",136.219483078736,35.0122915633093,"light_rail",1925
1217,"Utano",136.290122825978,35.3146293741355,"light_rail",1925
1218,"Kitabiranotsuji",136.153972513255,34.9524374798917,"light_rail",1926
1219,"Kitano",134.857189689319,34.7785806450623,"light_rail",1925
1220,"Tojiin",134.879512768357,34.7910532538596,"light_rail",1925
1221,"Komatsubara",134.906660865549,34.7945881937547,"light_rail",1925
1222,"Ryoanji",134.932682151838,34.8196860903939,"light_rail",1925
1223,"Myoshinji",134.917982371575,34.833882739344,"light_rail",1925
1224,"Omuro-Ninnaji",134.909504974513,34.8571381990665,"light_rail",1925
1225,"Narutaki",135.252111794435,35.3021107537259,"light_rail",1926
1226,"Tokiwa",135.953828270261,34.5296612088105,"light_rail",1926
1227,"Satsueishomae",136.015335065838,34.5661235296118,"light_rail",2016
1228,"Kakogawa",136.036230016303,34.5787213864274,"heavy_rail",1913
1229,"Nishi-Wakishi",136.074401797406,34.5999026051527,"heavy_rail",1913
1230,"Tanikawa",136.095313636146,34.6208976246804,"heavy_rail",1924
1231,"Omihachiman",136.112275739167,34.6406104905106,"heavy_rail",1913
1232,"Shin-Yokaichi",136.133341451519,34.6633416688306,"heavy_rail",1913
1233,"Yokaichi",136.151963123102,34.6740662989036,"heavy_rail",1946
1234,"Echigawa",136.17651083116,34.6726502521147,"heavy_rail",1898
1235,"Hikone",136.203589165889,34.6822998710201,"heavy_rail",1898
1236,"Yokaichi",135.51205865926,34.6424618731211,"heavy_rail",1898
1237,"Hino",135.512826961854,34.6459111907297,"heavy_rail",1900
1238,"Maibara",135.49188486461,34.614017459662,"heavy_rail",1931
1239,"Kibukawa",135.505061450754,34.654149189694,"heavy_rail",1900
1240,"Taga-Taishamae",135.474166747804,34.5788153473935,"heavy_rail",1914
1241,"Takamiya",135.466348327269,34.5704147590102,"heavy_rail",1914
1242,"Kibukawa",135.443108177782,34.5413558032674,"heavy_rail",1933
1243,"Shigaraki",135.677902154169,35.0152488306824,"heavy_rail",1933
1244,"Karahashimae",135.748508561714,35.0032700908012,"light_rail",1914
1245,"Keihan Ishiyama",135.70988711866,35.0271505318554,"light_rail",1914
1246,"Kawaragahama",135.700347019121,35.0152061758078,"light_rail",1914
1247,"Nakanosho",135.723928145008,35.0278395131839,"light_rail",1913
1248,"Zezehommachi",135.727780724188,35.0276489364524,"light_rail",1913
