"nodeID","nodeLabel","longitud","latitud","mode","year"
2728,"Nishiarai",139.391597375417,35.7004822651778,"heavy_rail",2012
2729,"Asakusa",140.737410235386,35.7473754237467,"heavy_rail",1931
2730,"Okegawa",139.401157790757,35.6983665072097,"heavy_rail",1885
2731,"Takenotsuka",140.625359428992,36.0166002815342,"heavy_rail",2012
2732,"Ichinowari",140.618546241389,36.0316211917449,"heavy_rail",1926
2733,"Yatsuka",140.576462117157,36.1082994229999,"heavy_rail",2012
2734,"Soka",140.53698737993,36.1204849135287,"heavy_rail",2012
2735,"Narihirabashi",139.523906315935,36.1764744113615,"heavy_rail",1931
2736,"Asakusa",139.533820697019,36.1702244699078,"heavy_rail",2012
2737,"Azumabashi",140.60981104301,36.0508395865757,"heavy_rail",1902
2738,"Dokkyodaigakumae",140.597052106532,36.0751052394116,"heavy_rail",2012
2739,"Hikifune",140.514430388604,36.1905321306013,"heavy_rail",2012
2740,"Higashi-Mukojima",140.520350228473,36.1523213594442,"heavy_rail",2012
2741,"Kasukabe",140.512667879524,36.2247872472907,"heavy_rail",1899
2742,"Kanegafuchi",140.527226060598,36.2657979318787,"heavy_rail",2012
2743,"Shinden",140.562554957314,36.3153095189753,"heavy_rail",2012
2744,"Gamo",140.558652444535,36.340817725712,"heavy_rail",2012
2745,"Ikenoue",140.515636950029,36.3619455768794,"heavy_rail",1933
2746,"Shin-Koshigaya",140.476122428571,36.3706280725504,"heavy_rail",2012
2747,"Kita-Kasukabe",140.415355424006,36.3818669367891,"heavy_rail",1966
2748,"Koshigaya",140.352956744779,36.3702848337413,"heavy_rail",2012
2749,"Kita-Koshigaya",140.476050505929,36.370940386494,"heavy_rail",2012
2750,"Kita-Konosu",140.002406090452,36.4385287292638,"heavy_rail",1984
2751,"Obukuro",139.970453280491,36.3584335260643,"heavy_rail",1926
2752,"Himemiya",139.977918870989,36.3042327051675,"heavy_rail",1927
2753,"Washinomiya",139.971887469512,36.3197291126785,"heavy_rail",1902
2754,"Minami-Hanyu",140.094427763823,36.4922040312664,"heavy_rail",1903
2755,"Gyoda",139.971347292942,36.3403930456331,"heavy_rail",1966
2756,"Shin-Shiraoka",139.971706388211,36.3756602657124,"commuter_rail",1987
2757,"Miyahara",139.979872940861,36.4105419706221,"heavy_rail",1948
2758,"Takaido",140.013876638897,36.4491579533674,"heavy_rail",1933
2759,"Inokashira-Koen",140.049134904783,36.4533826827726,"heavy_rail",1933
2760,"Shindaita",140.06783988256,36.4557941797976,"heavy_rail",1933
2761,"Kichioji",140.088729336303,36.4633684319895,"heavy_rail",1934
2762,"Shinsen",140.181523539378,36.531321199728,"heavy_rail",1933
2763,"Meidaimae",140.089869703062,36.5159050027317,"heavy_rail",1933
2764,"Nishi-Eifuku",140.110405203755,36.5381541133575,"heavy_rail",1933
2765,"Kugayama",140.145106748858,36.5337929659098,"heavy_rail",1933
2766,"中野 Nakano",140.156122567489,36.5292112241776,"heavy_rail",1889
2767,"Musashi-Sakai",139.103514346413,35.2333564826893,"heavy_rail",1889
2768,"Hino",139.103507668625,35.2333619371533,"heavy_rail",1890
2769,"Kokubunji",139.103483908503,35.2333439311021,"heavy_rail",1889
2770,"Tachikawa",139.214759041715,35.2811446119904,"heavy_rail",1889
2771,"Hachioji",139.212462775131,35.2801063311216,"heavy_rail",1889
2772,"Takao",139.207691330544,35.2793143907837,"heavy_rail",1901
2773,"Shinjuku",139.204746220148,35.2782825239476,"heavy_rail",1889
2774,"四ツ谷 Yotsuya",139.197403483751,35.2709001585589,"heavy_rail",1894
2775,"Moto-Yawata",139.192693899914,35.2681532246642,"heavy_rail",1935
2776,"Ushigome",139.189502495458,35.2668106797039,"heavy_rail",1894
2777,"Shimosa-Nakayama",139.18479572579,35.2653916108023,"heavy_rail",1895
2778,"Hirai",139.173818906096,35.2572033875925,"heavy_rail",1899
2779,"Manseibashi",139.176002439192,35.2586518839205,"heavy_rail",1912
2780,"Kanda",139.168966605354,35.2552127366799,"heavy_rail",1919
2781,"Inage",139.165609227094,35.2530418552189,"heavy_rail",1899
2782,"東京駅 Tokyoeki (Tokyo Railway Station)",139.163816607094,35.2514064438556,"heavy_rail",1919
2783,"Nishi-Chiba",139.160662915873,35.2506382859349,"heavy_rail",1942
2784,"Kameido",139.161653416555,35.2507092237485,"heavy_rail",1904
2785,"Ryogoku",139.159339018154,35.2495681046515,"heavy_rail",1904
2786,"西船橋 Nishi-Funabashi",139.156490241413,35.255686859889,"heavy_rail",1958
2787,"Shin-Koiwa",139.159265951963,35.2531928510365,"heavy_rail",1928
2788,"Umejima",139.158411679491,35.2542010934937,"heavy_rail",1924
2789,"Higashi-Funabashi",139.159309272256,35.2517674228804,"heavy_rail",1981
2790,"Asakusabashi",139.157699448782,35.2477135185098,"heavy_rail",1932
2791,"Kawaguchi",139.063033532707,35.2419985564546,"commuter_rail",1884
2792,"Gotanno",139.121315671711,35.2408624712744,"heavy_rail",1924
2793,"Kosuge",139.156089734551,35.24730177589,"heavy_rail",1924
2794,"Nishiarai",139.15522796261,35.2472769104679,"heavy_rail",1899
2795,"Takenotsuka",139.152852874935,35.2470288716636,"heavy_rail",1900
2796,"Yatsuka",139.12132548141,35.2408624712744,"heavy_rail",1925
2797,"Soka",139.151707898061,35.2468742729434,"heavy_rail",1899
2798,"Dokkyodaigakumae",139.150578060909,35.2467056057668,"heavy_rail",1962
2799,"Shinden",139.149075081909,35.2464274185425,"heavy_rail",1899
2800,"Gamo",139.145181449905,35.2451971000852,"heavy_rail",1899
2801,"Shin-Koshigaya",139.147623301736,35.2461496121146,"heavy_rail",1974
2802,"Tsudanuma",139.146566357409,35.2459214132651,"heavy_rail",1895
2803,"荻窪 Ogikubo",139.052696641449,35.2405646371703,"heavy_rail",1891
2804,"Sengendai",139.145196952238,35.2457409781588,"heavy_rail",2012
2805,"Kichioji",139.155483967329,35.2562658423442,"heavy_rail",1899
2806,"Akabane",139.094006424013,35.2345235338256,"commuter_rail",1885
2807,"Toyoda",139.129287069262,35.2462567955319,"heavy_rail",1901
2808,"Koiwa",139.129296583427,35.2462567955319,"heavy_rail",1899
2809,"Shoheibashi",139.140259050805,35.2469337290199,"heavy_rail",1908
2810,"千葉  Chiba",139.094011810964,35.2345245522916,"heavy_rail",1894
2811,"Kumanomae",139.052696641449,35.2405646371703,"light_rail",1913
2812,"Ochanomizu",139.074027932057,35.2386535636237,"heavy_rail",1932
2813,"Shin-Kemigawa",139.074031554891,35.2386594815506,"heavy_rail",1951
2814,"Takesato",139.063033532707,35.2420078210132,"heavy_rail",2012
2815,"Funabashi",139.050648594289,35.2466566544978,"heavy_rail",1894
2816,"Makuharihongo",139.050648594289,35.2466473904704,"heavy_rail",1981
2817,"Akihabara",139.929755834802,36.5570420523274,"heavy_rail",1932
2818,"Koshigaya",139.907681398705,36.5579815154012,"heavy_rail",1920
2819,"Himemiya",139.90355540227,36.5582840659778,"heavy_rail",2012
2820,"Kita-Koshigaya",139.048293385058,35.2508503367006,"heavy_rail",1899
2821,"Ichinowari",140.124327853977,35.4817062436389,"heavy_rail",2012
2822,"Obukuro",140.089912016856,35.5129563126127,"heavy_rail",2012
2823,"Hanyu",140.151082837104,35.3880596124734,"heavy_rail",1903
2824,"Kasukabe",140.100375616062,35.4962673417253,"heavy_rail",2012
2825,"Wado",140.126836035202,35.4660428254442,"heavy_rail",1899
2826,"Kita-Kasukabe",140.126264594723,35.4540468725151,"heavy_rail",2012
2827,"Hanasaki",140.164989214764,35.3814777240346,"heavy_rail",1927
2828,"Higashi-Washinomiya",140.114165596939,35.4396450304762,"commuter_rail",1981
2829,"Kita-Ageo",140.114577588189,35.4240010340716,"heavy_rail",1988
2830,"Kitamoto",140.142000183584,35.3208836745201,"heavy_rail",1928
2831,"Fukiage",140.142167348466,35.4002366112255,"heavy_rail",1885
2832,"Shibuya",140.154630889193,35.3675507560866,"heavy_rail",1933
2833,"Komaba-Todaimae",140.150400007601,35.3532142696431,"heavy_rail",1965
2834,"Shimo-Kitazawa",140.145904796918,35.2834033404027,"heavy_rail",1933
2835,"Higashi-Matsubara",140.159485987211,35.2664312624987,"heavy_rail",1933
2836,"Eifukucho",139.468392640554,36.1473429298251,"heavy_rail",1933
2837,"Hamadayama",140.390830765222,35.251094373058,"heavy_rail",1933
2838,"Saitama-Shintoshin",140.37806662523,35.2605402356713,"commuter_rail",2000
2839,"Fujimigaoka",140.344997510303,35.263358623345,"heavy_rail",1933
2840,"Mitakadai",140.32842118712,35.2761568034344,"heavy_rail",1933
2841,"Sakura-shimmachi",140.313963291765,35.2805157789932,"heavy_rail",2000
2842,"Yoga",140.280641562978,35.2826896267935,"heavy_rail",2000
2843,"Futako-Tamagawa",140.252517234021,35.2917220624328,"heavy_rail",1963
2844,"Mizonokuchi",139.982795983126,36.5548297067155,"heavy_rail",1963
2845,"Miyamaedaira",139.984291564605,36.5476179529515,"heavy_rail",1966
2846,"Miyazakidai",140.25120520981,35.2688414451975,"heavy_rail",1966
2847,"Azamino",140.720817277523,35.7931070472235,"heavy_rail",1977
2848,"Tama-Plaza",140.247653253246,35.2593404323906,"heavy_rail",1966
2849,"Machiya-nichome",140.247849794667,35.2499687230436,"light_rail",1913
2850,"Yutenji",140.532050674479,35.8978738737068,"heavy_rail",1927
2851,"Daikan-yama",140.215709583697,35.2507026024301,"heavy_rail",1927
2852,"Kanagawa",140.410734759109,35.894921967584,"heavy_rail",1926
2853,"Sakuragicho",140.458531168039,35.8903308806089,"heavy_rail",1932
2854,"Yokohama",140.569529465224,35.886177586397,"heavy_rail",1928
2855,"Higashi-Hakuraku",140.604333588344,35.8500561649113,"heavy_rail",1927
2856,"Myorenji",140.702197827736,35.818618929754,"heavy_rail",1926
2857,"Okurayama",139.38138395673,36.1427768187697,"heavy_rail",1926
2858,"Hiyoshi",139.42447620109,36.1365373416498,"heavy_rail",1926
2859,"Musashi-Kosugi",140.758592467846,35.765207452767,"heavy_rail",1927
2860,"Den-en-chofu",139.122276237758,36.1311185351295,"heavy_rail",1927
2861,"Toritsu-Daigaku",139.206998460571,36.1286906492258,"heavy_rail",1927
2862,"Arakawa-nanachome",139.282440358982,36.1422737623357,"light_rail",1913
2863,"Arakawa-kuyakushomae",139.222410882863,36.1288987150574,"light_rail",1913
2864,"Minowabashi",139.303344314856,36.1429672887867,"light_rail",1913
2865,"Fujigaoka",139.097834365266,35.9852469630609,"heavy_rail",1966
2866,"外苑前 Gaienmae",139.135022492109,35.9763215123956,"heavy_rail",1938
2867,"青山一丁目 Aoyama-Itchome",139.181448186784,35.9383380899037,"heavy_rail",1938
2868,"日本橋 Nihombashi",139.202397391863,35.926458216003,"heavy_rail",1932
2869,"溜池山王 Tameike-Sanno",139.09387615581,36.0685882051205,"heavy_rail",1997
2870,"虎ノ門 Toranomon",139.106176249193,36.0776302650663,"heavy_rail",1939
2871,"銀座 Ginza",139.113222325657,36.0861110137388,"heavy_rail",1934
2872,"新橋 Shimbashi",139.112341010383,36.0953532510869,"heavy_rail",1934
2873,"京橋 Kyobashi",139.110877679886,36.111649249686,"heavy_rail",1932
2874,"末広町 Suehirocho",140.07563057512,35.2956775615869,"heavy_rail",1930
2875,"上野 Ueno",139.948326772014,35.391582441416,"heavy_rail",1927
2876,"稲荷町 Inaricho",138.979071954237,35.9600074835326,"heavy_rail",1927
2877,"田原町 Tawaramachi",138.993222661713,35.9589015756609,"heavy_rail",1927
2878,"神田 Kanda",139.021325560037,35.9539393037605,"heavy_rail",1931
2879,"三越前 Mitsukoshimae",139.035335129148,35.9583302652014,"heavy_rail",1932
2880,"表参道 Omote-sando",139.058292855431,35.9639440500348,"heavy_rail",1978
2881,"浅草 Asakusa",139.083714328501,35.9923129171735,"heavy_rail",1927
2882,"中野新橋	 Nakano-shimbashi",139.094124328102,36.0185298464034,"heavy_rail",1961
2883,"本郷三丁目 Hongo-Sanchome",140.08975097605,35.2329942711402,"heavy_rail",1954
2884,"新宿三丁目 Shinjuku-sanchome",139.965527142461,35.3908971466825,"heavy_rail",1959
2885,"銀座 Ginza",139.985773362725,35.3899922756072,"heavy_rail",1957
2886,"東京駅 Tokyoeki (Tokyo Railway Station)",140.020342169124,35.3861510113783,"heavy_rail",1956
2887,"蔵前 Kuramae",140.036437072766,35.3862040670123,"heavy_rail",1960
2888,"霞ケ関 Kasumigaseki",140.058549914762,35.366746862032,"heavy_rail",1958
2889,"新大塚 Shin-Otsuka",140.055414652377,35.3553267850009,"heavy_rail",1954
2890,"新宿 Shinjuku",140.059837863268,35.3283995639253,"heavy_rail",1959
2891,"後楽園 Korakuen",140.061355185899,35.3146512236382,"heavy_rail",1954
2892,"御茶ノ水 Ochanomizu",140.064857007479,35.2744004654362,"heavy_rail",1954
2893,"淡路町 Awajicho",140.064136030447,35.2577891609282,"heavy_rail",1956
2894,"国会議事堂前 Kokkai-Gijido-mae",139.477598099919,35.6641198183711,"heavy_rail",1959
2895,"大手町 Otemachi",139.561050059165,35.7160912784801,"heavy_rail",1956
2896,"中野坂上 Nakano-sakaue",139.824287199415,35.7226346523274,"heavy_rail",1961
2897,"中野富士見町 Nakano-fujimicho",139.47178615755,35.6807621760556,"heavy_rail",1961
2898,"赤坂見附 Akasaka-Mitsuke",139.766590584176,35.6812629491791,"heavy_rail",1959
2899,"新中野 Shin-nakano",139.032188593149,36.4159153622481,"heavy_rail",1961
2900,"四ツ谷 Yotsuya",139.019245049356,36.4636650410719,"heavy_rail",1959
2901,"四谷三丁目 Yotsuya-Sanchome",139.008550654864,36.4906968530223,"heavy_rail",1959
2902,"新宿御苑前 Shinjuku-Gyoem-mae",139.033830330106,36.5379450635221,"heavy_rail",1959
2903,"新高円寺 Shin-koenji",139.04698451779,36.6030660989324,"heavy_rail",1961
2904,"押上 Oshiage (Skytree)",139.035575136835,36.6423905383475,"heavy_rail",1960
2905,"南阿佐ケ谷 Minami-asagaya",139.042828522654,36.5611301837904,"heavy_rail",1961
2906,"方南町 Honancho",139.000543899277,36.6792352628631,"heavy_rail",1962
2907,"荻窪 Ogikubo",138.98438468613,36.7346706775028,"heavy_rail",1962
2908,"東日本橋 Higashi-nihombashi",138.96919330614,36.7794651834831,"heavy_rail",1962
2909,"東高円寺 Higashi-koenji",138.986327808859,36.8027834499035,"heavy_rail",1964
2910,"本所吾妻橋 Honjo-Azumabashi",139.726220191642,35.6665437568928,"heavy_rail",1960
2911,"西新宿 Nishi-shinjuku",139.257730116027,36.4700925507038,"heavy_rail",1996
2912,"浅草橋 Asakusabashi",139.25936042199,36.481573686272,"heavy_rail",1960
2913,"浅草 Asakusa",139.277485047325,36.4999066074548,"heavy_rail",1960
2914,"日本橋 Nihombashi",139.307656907689,36.5208045814344,"heavy_rail",1963
2915,"宝町 Takaracho",139.317126894475,36.5241329929535,"heavy_rail",1963
2916,"	新橋 Shimbashi",139.337902387495,36.535675482607,"heavy_rail",1963
2917,"大門 Daimon",139.356415178855,36.5374269146623,"heavy_rail",1964
2918,"三田 Mita",139.396296265942,36.5808811800705,"heavy_rail",1968
2919,"高輪台 Takanawadai",139.419809318167,36.6171695676055,"heavy_rail",1968
2920,"五反田 Gotanda",139.439965673771,36.6370419244123,"heavy_rail",1968
2921,"戸越 Togoshi",139.448004016428,36.6418785924354,"heavy_rail",1968
2922,"Jiyugaoka",139.449992900884,36.6529062631011,"heavy_rail",1927
2923,"中延 Nakanobu",139.747703312178,35.6671920108654,"heavy_rail",1968
2924,"馬込 Magome",139.413369713067,35.6620830534447,"heavy_rail",1968
2925,"西馬込 Nishi-magome",139.740453600484,35.5366011680592,"heavy_rail",1968
2926,"三ノ輪 Minowa",139.74045406698,35.5366089836855,"heavy_rail",1961
2927,"入谷 Iriya",139.580346966524,35.2941817221697,"heavy_rail",1961
2928,"仲御徒町 Naka-Okachimachi",139.580350690969,35.2941825295025,"heavy_rail",1961
2929,"秋葉原 Akihabara",139.413404023388,35.6621361453414,"heavy_rail",1962
2930,"小伝馬町 Kodemmacho",139.405393494267,35.6495431925895,"heavy_rail",1962
2931,"人形町 Ningyocho",139.85622948516,35.7456553449979,"heavy_rail",1962
2932,"Gakugei-Daigaku",139.495229384407,35.6687525323946,"heavy_rail",1927
2933,"Tamagawa",139.485129997144,35.6684132594409,"heavy_rail",1926
2934,"渋谷 Shibuya",140.158430377009,35.5605890639577,"heavy_rail",1927
2935,"Takashimacho",140.166128517161,35.5501576893093,"heavy_rail",1928
2936,"Tammachi",140.170257906728,35.5336807702134,"heavy_rail",1926
2937,"Hakuraku",139.867342094023,35.7509505117142,"heavy_rail",1926
2938,"Kikuna",140.054204744075,35.7847400881157,"heavy_rail",1926
2939,"Nishi-Tokorozawa",140.315469445376,35.7763818995989,"heavy_rail",1915
2940,"Tsunashima",140.387130960779,35.7700843333272,"heavy_rail",1926
2941,"Motosumiyoshi",140.399505042462,35.7540651368343,"heavy_rail",1926
2942,"Shin-Maruko",140.412302123295,36.5475093892239,"heavy_rail",1926
2943,"Sayamagaoka",140.387687920032,35.7727420374558,"heavy_rail",1915
2944,"中目黒 Naka-Meguro",140.386264547546,35.765238750263,"heavy_rail",1927
2945,"Koma",140.386242857004,35.7652461259591,"heavy_rail",1929
2946,"Inariyama-koen",140.374419422078,36.5789909550376,"heavy_rail",1933
2947,"Bushi",140.390418675113,36.6058471571001,"heavy_rail",1915
2948,"Hanno",140.401152018797,36.6245951664178,"heavy_rail",1915
2949,"Higashi-Agano",140.387732847582,35.7727691159647,"heavy_rail",1929
2950,"寄居  Yorii",140.387805762796,35.7728032214912,"heavy_rail",1925
2951,"Ogawamachi",140.386283454652,35.7652245181022,"heavy_rail",1923
2952,"Tana",140.392405721826,36.6459082102563,"heavy_rail",1966
2953,"Kaminoge",140.38715132281,36.6690052790858,"heavy_rail",1963
2954,"Kaminoge",139.625746391647,35.6156366593552,"heavy_rail",1979
2955,"Oyamadai",139.586302553661,35.4813408674209,"heavy_rail",1963
2956,"Oyamadai",139.565419023247,35.4780952024417,"heavy_rail",1979
2957,"Todoroki",139.671260225967,35.6435455469188,"heavy_rail",1963
2958,"Todoroki",139.684540041209,35.6506617183912,"heavy_rail",1979
2959,"Kuhombutsu",139.645196515963,35.6317013269499,"heavy_rail",1963
2960,"Kuhombutsu",139.634157710375,35.6266549628547,"heavy_rail",1979
2961,"Jiyugaoka",139.619569224503,35.6177212069679,"heavy_rail",1963
2962,"茅場町 Kayabacho",139.608966750287,35.6187145996502,"heavy_rail",1967
2963,"茅場町 Kayabacho",139.71581747769,35.6326631721503,"heavy_rail",1963
2964,"八丁堀 Hatchobori",140.386583836962,36.6953473580916,"heavy_rail",1963
2965,"新板橋 Shin-Itabashi",140.378995725829,36.7190689407041,"heavy_rail",1968
2966,"築地 Tsukiji",139.61711260222,35.6032553425152,"heavy_rail",1963
2967,"門前仲町 Monzen-Nakacho",139.622577988351,35.6071508177636,"heavy_rail",1967
2968,"東銀座 Higashi-ginza",139.622580561184,35.60715,"heavy_rail",1963
2969,"北千住 Kita-Senju",139.610431508763,35.5998409541412,"heavy_rail",1962
2970,"銀座 Ginza",139.760577282486,35.5482571090126,"heavy_rail",1964
2971,"木場 Kiba",139.752070409541,35.5493567915691,"heavy_rail",1967
2972,"日比谷 Hibiya",139.710212572304,35.6465932324928,"heavy_rail",1964
2973,"霞ケ関 Kasumigaseki",139.700171167254,35.6894477201333,"heavy_rail",1964
2974,"神谷町 Kamiyacho",139.702040339555,35.683840503898,"heavy_rail",1964
2975,"東陽町 Toyocho",139.787145170929,35.5426834775095,"heavy_rail",1967
2976,"六本木 Roppongi",139.754688976836,35.5481171856976,"heavy_rail",1964
2977,"広尾 Hiro-o",139.759073355943,35.6491208541544,"heavy_rail",1964
2978,"板橋区役所前 Itabashi-Kyuakusho-mae",139.77878313381,35.6298988568791,"heavy_rail",1968
2979,"恵比寿 Ebisu",139.77944,35.6175682528246,"heavy_rail",1964
2980,"南砂町 Minami-Sunamachi",139.757770148275,35.6416979386736,"heavy_rail",1969
2981,"西葛西 Nishi-Kasai",139.773081945223,35.6214193467637,"heavy_rail",1979
2982,"高田馬場 Takadanobaba",139.773095033466,35.6214011076538,"heavy_rail",1964
2983,"葛西 Kasai",139.791350307442,35.6302067052953,"heavy_rail",1969
2984,"神楽坂 Kagurazaka",139.78876850705,35.6401330726333,"heavy_rail",1964
2985,"飯田橋 Iidabashi",139.78580443339,35.6457801071231,"heavy_rail",1964
2986,"板橋本町 Itabashi-Honcho",139.790207862868,35.6487577707161,"heavy_rail",1968
2987,"九段下 Kudanshita",139.706487214632,35.7211929808182,"heavy_rail",1964
2988,"浦安 Urayasu",139.700252312918,35.7012955018576,"heavy_rail",1969
2989,"落合 Ochiai",139.702563113069,35.6709309842601,"heavy_rail",1966
2990,"竹橋 Takebashi",139.759868607977,35.6653457251676,"heavy_rail",1966
2991,"南行徳 Minami-Gyotoku",139.760424154322,35.663387768224,"heavy_rail",1981
2992,"大手町 Otemachi",139.716109527635,35.6326972852123,"heavy_rail",1966
2993,"日本橋 Nihombashi",139.719578077155,35.7453833934564,"heavy_rail",1967
2994,"本蓮沼 Motohasunuma",139.719458903857,35.7454308121598,"heavy_rail",1968
2995,"行徳 Gyotoku",139.701067097355,35.6895608422702,"heavy_rail",1969
2996,"妙典 Myoden",139.727996084825,35.6196717389737,"heavy_rail",2000
2997,"原木中山 Baraki-Nakayama",139.728334743403,35.731745629238,"heavy_rail",1969
2998,"志村坂上 Shimura-Sakaue",139.701840558264,35.6579848190584,"heavy_rail",1968
2999,"西巣鴨 Nishi-Sugamo",139.711150739066,35.7299847677972,"heavy_rail",1968
3000,"巣鴨 Sugamo",139.442533636379,35.7665573314916,"heavy_rail",1968
3001,"志村三丁目 Shimura-Sanchome",139.440102083043,35.7690742524494,"heavy_rail",1968
3002,"蓮根 Hasune",139.422223791261,35.7708497016567,"heavy_rail",1968
3003,"西台 Nishidai",138.977605156818,36.6931238886419,"heavy_rail",1968
3004,"高島平 Takashimadaira",138.84935675603,36.3625757181938,"heavy_rail",1968
3005,"Shin-Matsudo",139.179483985834,36.2188686828991,"heavy_rail",1973
3006,"Fuchu-Hommachi",139.013175778715,36.3224522759235,"heavy_rail",1973
3007,"Nishi-Kokubunji",139.013030166076,36.3224364280658,"heavy_rail",1973
3008,"Shin-Akitsu",139.623031327328,35.9061626940628,"heavy_rail",1973
3009,"Niiza",139.6232978132,35.9062295887381,"heavy_rail",1973
3010,"Nishi-Urawa",139.773605930721,35.7109703068386,"heavy_rail",1973
3011,"Higashi-Kawaguchi",139.747688457798,35.6457358488793,"heavy_rail",1973
3012,"Koshigaya-Laketown",139.678073929367,35.8080130959511,"heavy_rail",2008
3013,"Yoshikawa-Minami",139.705854288628,35.7868247123466,"heavy_rail",2012
3014,"春日 Kasuga",139.624159032404,35.9062724208786,"heavy_rail",1972
3015,"水道橋 Suidobashi",139.633786178362,35.8937274242898,"heavy_rail",1972
3016,"大手町 Otemachi",139.633937976193,35.8937805130146,"heavy_rail",1972
3017,"日比谷 Hibiya",139.639009788657,35.8843864684259,"heavy_rail",1972
3018,"内幸町 Uchisaiwaicho",139.668810441349,35.8480721375351,"heavy_rail",1973
3019,"御成門 Onarimon",139.669212164417,35.8477714744875,"heavy_rail",1973
3020,"芝公園 Shibakoen",139.690281877536,35.8280566415202,"heavy_rail",1973
3021,"三田 Mita",139.690459120817,35.8280388910812,"heavy_rail",1973
3022,"新高島平 Shin-Takashimadaira",139.720771409057,35.7781390102781,"heavy_rail",1976
3023,"西高島平 Nishi-Takashimadaira",139.623187041811,35.9062018921173,"heavy_rail",1976
3024,"町屋 Machiya",139.712905822949,36.1132272364962,"heavy_rail",1969
3025,"北千住 Kita-Senju",139.854391233382,36.3951784715913,"heavy_rail",1969
3026,"西日暮里 Nishi-Nippori",139.866598264248,36.4364691970414,"heavy_rail",1969
3027,"千駄木 Sendagi",139.622298398753,35.9078523485717,"heavy_rail",1969
3028,"根津 Nezu",139.657324667304,35.859079230728,"heavy_rail",1969
3029,"上野広小路 Ueno-Hirokoji",139.986509050308,36.8841345325569,"heavy_rail",1930
3030,"日比谷 Hibiya",140.06089293748,36.9711211860025,"heavy_rail",1971
3031,"飯田橋 Iidabashi",139.932903466854,36.8064229675897,"heavy_rail",1974
3032,"霞ケ関 Kasumigaseki",139.962173553149,36.6814289260942,"heavy_rail",1971
3033,"国会議事堂前 Kokkai-Gijido-mae",139.9459103885,36.7541422076026,"heavy_rail",1972
3034,"平和台 Heiwadai",139.958364618989,36.8442494072412,"heavy_rail",1983
3035,"赤坂 Akasaka",139.944344487555,36.5982734476262,"heavy_rail",1972
3036,"市ケ谷 Ichigaya",140.020972693903,36.9315900680514,"heavy_rail",1974
3037,"豊洲 Toyosu",139.950502742637,36.7203669259169,"heavy_rail",1988
3038,"麹町 Kojimachi",139.979510616877,36.6314325946658,"heavy_rail",1974
3039,"新御茶ノ水 Shin-Ochanomizu",140.087615385328,36.9972658751314,"heavy_rail",1969
3040,"大手町 Otemachi",140.119911239426,37.0231308130153,"heavy_rail",1969
3041,"永田町 Nagatacho",140.154938046145,37.0547606420104,"heavy_rail",1974
3042,"綾瀬 Ayase",139.694194348529,36.1367783435374,"heavy_rail",1971
3043,"池袋 Ikebukuro",139.806477667039,36.3131333989228,"heavy_rail",1974
3044,"桜田門 Sakuradamon",139.842077629151,36.3741989340758,"heavy_rail",1974
3045,"新木場 Shin-Kiba",139.876940072859,36.4938789377367,"heavy_rail",1988
3046,"江戸川橋 Edogawabashi",139.898562248503,36.5593497126257,"heavy_rail",1974
3047,"要町 Kanamecho",140.00856430044,36.649926987801,"heavy_rail",1983
3048,"辰巳 Tatsumi",140.029783046453,36.6572867173032,"heavy_rail",1988
3049,"有楽町 Yurakucho",140.095602570715,36.6563661535527,"heavy_rail",1974
3050,"銀座一丁目 Ginza-itchome",140.155113851239,36.6504425759067,"heavy_rail",1974
3051,"東池袋 Higashi Ikebukuro",140.138450081999,36.6485383743081,"heavy_rail",1974
3052,"新富町 Shintomicho",140.116864869768,36.6428309751595,"heavy_rail",1980
3053,"和光市 Wakoshi",140.051655538145,36.6664593337134,"heavy_rail",1987
3054,"月島 Tsukishima",139.979681891066,36.6314953959774,"heavy_rail",1988
3055,"小竹向原 Kotake-mukaihara",139.488057074277,35.3386076421043,"heavy_rail",1983
3056,"地下鉄赤塚 Chikatetsu-akatsuka",139.487044663809,35.337474732021,"heavy_rail",1983
3057,"岩本町 Iwamotocho",139.487247797334,35.3373599638474,"heavy_rail",1978
3058,"千川 Senkawa",139.728759886775,35.619375315939,"heavy_rail",1983
3059,"森下 Morishita",139.721648982435,35.6018616634407,"heavy_rail",1978
3060,"浜町 Hamacho",139.663398192322,35.5744763238381,"heavy_rail",1978
3061,"馬喰横山 Bakuroyokoyama",139.718699550327,36.8610409031946,"heavy_rail",1978
3062,"菊川 Kikukawa",139.703864273502,36.8845586439419,"heavy_rail",1978
3063,"西大島 Nishi-ojima",139.702759956875,36.8953090677,"heavy_rail",1978
3064,"大島 Ojima",139.688301553796,36.9294037157574,"heavy_rail",1978
3065,"東大島 Higashi-ojima",139.698921803479,36.9851724417079,"heavy_rail",1978
3066,"小川町 Ogawamachi",139.61760202757,35.4608217345295,"heavy_rail",1980
3067,"氷川台 Hikawadai",139.62330509657,35.4597177103564,"heavy_rail",1983
3068,"市ケ谷 Ichigaya",139.623594534769,35.4600258261518,"heavy_rail",1980
3069,"曙橋 Akebonobashi",139.623067588413,35.4661645205361,"heavy_rail",1980
3070,"新宿三丁目 Shinjuku-sanchome",139.720961291829,35.7782181947945,"heavy_rail",1980
3071,"新宿 Shinjuku",139.534397592196,35.4008317817724,"heavy_rail",1980
3072,"水天宮前 Suitengumae",139.623595226889,35.4600579430838,"heavy_rail",1990
