"nodeID","nodeLabel","longitud","latitud","mode","year"
1082,"Van Siclen Avenue",-73.8940359146966,40.6647639640965,"heavy_rail",1948
1083,"Shepherd Avenue",-73.8836985078008,40.6662984806013,"heavy_rail",1948
1084,"Euclid Avenue",-74.0024366060292,40.7397170546899,"heavy_rail",1948
1085,"Euclid Avenue",-73.9966735555484,40.7372721923063,"heavy_rail",1948
1086,"Liberty Avenue",-73.9443369711737,40.7145360674088,"heavy_rail",1948
1087,"Crescent Street",-73.9622465962582,40.6623156954921,"heavy_rail",1893
1088,"Norwood Avenue",-73.9111080159196,40.6995642497467,"heavy_rail",1893
1089,"Cleveland Street",-73.8961750905862,40.7061589060327,"heavy_rail",1893
1090,"Van Siclen Avenue",-73.8892051367847,40.7119501398417,"heavy_rail",1885
1091,"Alabama Avenue",-73.9183343152112,40.6987919677133,"heavy_rail",1885
1092,"Broadway Junction",-73.9251518064518,40.6981125148905,"heavy_rail",1885
1093,"Chauncey Street",-73.9524823644656,40.6950049202032,"heavy_rail",1885
1094,"Halsey Street",-73.9641318530826,40.6936464683298,"heavy_rail",1885
1095,"Gates Avenue",-73.985195807639,40.6937153671741,"heavy_rail",1885
1096,"Kosciuszko Street",-73.9789558431193,40.6934961836722,"heavy_rail",1888
1097,"Flushing Avenue",-73.9407081615661,40.6963465527019,"heavy_rail",1888
1098,"Flushing Avenue",-73.7445072513918,40.6121887099602,"heavy_rail",1888
1099,"Myrtle Avenue–Broadway",-73.7507811142806,40.6088511820937,"heavy_rail",1888
1100,"Myrtle Avenue–Broadway",-73.8101178564196,40.589884178547,"heavy_rail",1888
1101,"Lorimer Street",-73.7962082664733,40.5909891272205,"heavy_rail",1888
1102,"Lorimer Street",-74.0099519410393,40.6489723236136,"heavy_rail",1888
1103,"Marcy Avenue",-74.0144712308334,40.6446160883511,"heavy_rail",1888
1104,"Marcy Avenue",-73.9971335945924,40.625712057423,"heavy_rail",1888
1105,"Hewes Street",-73.9943317309168,40.6406064946069,"heavy_rail",1888
1106,"Hewes Street",-73.9948861744065,40.6357851295067,"heavy_rail",1888
1107,"Sutphin Boulevard–Archer Avenue–JFK Airport",-74.1942649144696,40.7652587727025,"heavy_rail",1988
1108,"Sutphin Boulevard–Archer Avenue–JFK Airport",-74.1918392773448,40.7551394720864,"heavy_rail",1988
1109,"Jamaica Center–Parsons/Archer",-74.2022657575914,40.7581687017248,"heavy_rail",1988
1110,"Jamaica Center–Parsons/Archer",-74.2056914213898,40.8738090637974,"heavy_rail",1988
1111,"Nostrand Avenue",-74.1990382298513,40.8046386926346,"heavy_rail",1920
1112,"Kingston Avenue",-74.1834578736944,40.7956033909705,"heavy_rail",1920
1113,"Crown Heights–Utica Avenue",-74.156123391812,40.7800011167269,"heavy_rail",1920
1114,"Crown Heights–Utica Avenue",-74.1401985833346,40.7696690368004,"heavy_rail",1920
1115,"Eastern Parkway–Brooklyn Museum",-73.9865322394933,40.7558988421648,"heavy_rail",1920
1116,"Eastern Parkway–Brooklyn Museum",-73.9866662641447,40.7559111898692,"heavy_rail",1920
1117,"Franklin Avenue",-73.9356153478037,40.6969355248994,"heavy_rail",1920
1118,"Franklin Avenue",-74.0020187504401,40.7557627726862,"heavy_rail",1920
1119,"Franklin Avenue",-73.9922651669018,40.7498794204198,"heavy_rail",1920
1120,"Franklin Avenue",-73.4838224255689,40.7433038882444,"heavy_rail",1920
1121,"Sheepshead Bay",-73.7249657545844,40.7202196978993,"heavy_rail",1878
1122,"Brighton Beach",-74.0756972971737,40.7613471271529,"heavy_rail",1878
1123,"Kings Highway",-74.0283377352603,40.7349625590415,"heavy_rail",1878
1124,"Newkirk Plaza",-74.1719732622566,40.7475361195466,"heavy_rail",1878
1125,"Church Avenue",-73.5284845433752,40.7671489416785,"heavy_rail",1878
1126,"121th Street",-73.6405832394122,40.7404524381309,"heavy_rail",1918
1127,"111th Street",-73.8073537083509,40.6998492709584,"heavy_rail",1917
1128,"104th Street",-73.4416142917775,40.7358168922525,"heavy_rail",1917
1129,"Woodhaven Boulevard",-73.2931837839305,40.769567636607,"heavy_rail",1917
1130,"85th Street–Forest Parkway",-73.1199197403724,40.8067699049374,"heavy_rail",1917
1131,"75th Street–Elderts Ln",-73.1944372718568,40.7919513483639,"heavy_rail",1917
1132,"Cypress Hills",-73.4230145662833,40.7400065901288,"heavy_rail",1893
1133,"36th Street",-73.4002065549866,40.7451837207192,"heavy_rail",1915
1134,"59th Street",-73.3594847835331,40.7543265733959,"heavy_rail",1915
1135,"14th Street",-73.1055546883703,40.8081236924017,"heavy_rail",1918
1136,"14th Street",-73.7666691245922,40.7101425097389,"heavy_rail",1918
1137,"Appalachian Trail",-73.5012290727867,40.7545995689927,"commuter_rail",1991
1138,"14th Street",-73.9297127746385,40.7566162302828,"heavy_rail",1918
1139,"Christopher Street-Sheridan Square",-73.9892334902695,40.7414180917155,"heavy_rail",1918
1140,"Christopher Street-Sheridan Square",-73.9886972010695,40.7452886495833,"heavy_rail",1918
1141,"Tenmile River",-73.9879131021813,40.7498791608329,"commuter_rail",2000
1142,"Wassaic",-73.9867753705475,40.7546774333866,"commuter_rail",1857
1143,"Dover Furnace",-73.9213209187716,40.7668963411177,"commuter_rail",1848
1144,"Houston Street",-74.75380018448,40.2185035427423,"heavy_rail",1918
1145,"Houston Street",-74.7040198210736,40.2553644049212,"heavy_rail",1918
1146,"Canal Street",-74.6241260405183,40.3160210638673,"heavy_rail",1918
1147,"New Haven-State St.",-74.4675823961248,40.4766839548647,"commuter_rail",2002
1148,"New Haven-Union Station",-74.4462817464764,40.4968421013676,"commuter_rail",1848
1149,"West Haven",-74.4110144555041,40.5192880978974,"commuter_rail",2013
1150,"West Haven",-74.3605572045989,40.5407341995868,"commuter_rail",1848
1151,"Milford",-74.3293111675726,40.5687111814621,"commuter_rail",1848
1152,"Stratford",-74.2764629070149,40.6066243435081,"commuter_rail",1848
1153,"Bridgeport",-74.2774545238447,40.5775710488765,"commuter_rail",1848
1154,"Fairfield Metro",-74.2515855386985,40.6296204444719,"commuter_rail",2011
1155,"Fairfield",-74.2157805538648,40.6669965866549,"commuter_rail",1848
1156,"Southport",-74.2061528673539,40.6802447776278,"commuter_rail",1884
1157,"Green's Farms",-74.2778110223862,40.5569442361412,"commuter_rail",1983
1158,"Patterson",-74.2736887584823,40.5092867829763,"commuter_rail",1848
1159,"Pawling",-73.9882234413728,40.2971373761743,"commuter_rail",1848
1160,"Harlem Valley–Wingdale (State Hospital)",-74.0152704180542,40.3134860708446,"commuter_rail",1930
1161,"Dover Plains",-74.0407833962551,40.3265184066932,"commuter_rail",1848
1162,"Thornwood",-74.0744878914027,40.3481729634345,"commuter_rail",1891
1163,"Hawthorne (Unionville)",-74.1158536711676,40.3895306090763,"commuter_rail",1847
1164,"Kensico Cemetery",-74.1908798622228,40.4154347854986,"commuter_rail",1889
1165,"Dover Plains",-74.2212841968022,40.419492691938,"commuter_rail",1848
1166,"St. Albans",-74.2789187923332,40.4825990614163,"commuter_rail",1898
1167,"St. Albans",-74.0461619348252,40.0771431081727,"commuter_rail",1898
1168,"Franklin Street",-74.7072774902585,40.8975601112351,"heavy_rail",1918
1169,"Chambers Street",-74.6657570911933,40.9044114606762,"heavy_rail",1918
1170,"Chambers Street",-74.63304726521,40.8965173864351,"heavy_rail",1918
1171,"50th Street",-74.5554582288859,40.883512399813,"heavy_rail",1904
1172,"59th Street–Columbus Circle",-74.4823733579359,40.8748465176365,"heavy_rail",1904
1173,"66th Street - Lincoln Center",-74.4781876907534,40.828540549332,"heavy_rail",1904
1174,"Hicksville",-74.474130789549,40.797161015893,"commuter_rail",1837
1175,"Mineola",-74.4153160957183,40.7571156400756,"commuter_rail",1837
1176,"Merillon Avenue",-74.4442200439876,40.7795099159804,"commuter_rail",1837
1177,"New Hyde Park",-74.3848463037284,40.7400888239127,"commuter_rail",1845
1178,"Seaford",-74.4033427608352,40.6950202904494,"commuter_rail",1899
1179,"Wantagh",-74.386481679915,40.7121455340618,"commuter_rail",1867
1180,"Bellmore",-74.3577635469137,40.716512959195,"commuter_rail",1869
1181,"Massapequa",-74.3237244294305,40.7251761393027,"commuter_rail",1867
1182,"Massapequa Park",-74.3037215215267,40.7255534238926,"commuter_rail",1933
1183,"Copiague",-74.2756099823591,40.7310126382623,"commuter_rail",1902
1184,"Amityville",-74.260611684871,40.7459054907463,"commuter_rail",1868
1185,"Lindenhurst",-74.2530340785924,40.7552821516908,"commuter_rail",1867
1186,"Babylon",-74.2439068684458,40.7667930128343,"commuter_rail",1867
1187,"Merrick",-74.2332755820348,40.7718481214376,"commuter_rail",1867
1188,"Freeport",-74.2189855599261,40.7653952056912,"commuter_rail",1867
1189,"Baldwin",-74.2113187033441,40.7612819304345,"commuter_rail",1867
1190,"Rockville Centre",-74.4425597378334,40.6823605408739,"commuter_rail",1867
1191,"Lynbrook",-74.468274700724,40.6782395395008,"commuter_rail",1867
1192,"Valley Stream",-74.4934415987811,40.6746429498362,"commuter_rail",1869
1193,"Rosedale",-74.5236436516871,40.6735205625072,"commuter_rail",1871
1194,"Rosedale",-74.5494869402308,40.6848454554886,"commuter_rail",1871
1195,"Laurelton",-74.5552346391455,40.7113872615033,"commuter_rail",1907
1196,"Laurelton",-74.5710693170716,40.7168734337218,"commuter_rail",1907
1197,"Locust Manor",-74.6352602272814,40.6858460708672,"commuter_rail",1869
1198,"Locust Manor",-74.6584695653368,40.7087252658587,"commuter_rail",1869
1199,"Queens Village",-74.6662755747454,40.7202341465627,"commuter_rail",1881
1200,"Hollis",-74.0067825697202,40.2376908165505,"commuter_rail",1885
1201,"72nd Street",-73.9974845635466,40.2652890389498,"heavy_rail",1904
1202,"79th Street",-74.0144540335172,40.2162239615638,"heavy_rail",1904
1203,"Mets-Willets Point",-73.8918650257692,40.8301155951559,"heavy_rail",1928
1204,"116 St",-73.8968764823092,40.8221115630759,"heavy_rail",2027
1205,"106 St",-74.0189383028201,40.2038177955362,"heavy_rail",2027
1206,"96th Street",-73.9016588888004,40.8196566083412,"heavy_rail",2017
1207,"86th Street",-73.9082370385966,40.8162521525445,"heavy_rail",2017
1208,"72nd Street",-74.0273754109872,40.1803288172448,"heavy_rail",2017
1209,"55 St",-74.0354653458495,40.150491808947,"heavy_rail",2027
1210,"42 St",-74.0476207641434,40.1206639901346,"heavy_rail",2027
1211,"34 St",-74.0482191173475,40.0928295424293,"heavy_rail",2027
1212,"23 St",-75.1984705116135,40.6880827904093,"heavy_rail",2027
1213,"14 St",-74.2380138534404,40.6839565778551,"heavy_rail",2027
1214,"Chatham Sq",-74.2656590353529,40.6675063319222,"heavy_rail",2027
1215,"Seaport",-74.3027652065415,40.655521811485,"heavy_rail",2027
1216,"Hanover Sq",-74.3476328119259,40.6494396841529,"heavy_rail",2027
1217,"Flushing-Main Street",-74.3248053952073,40.652516279529,"heavy_rail",1928
1218,"Queensboro Plaza",-74.3851770508685,40.6408960780365,"heavy_rail",1916
1219,"Court Square",-74.4035042223596,40.6291466168987,"heavy_rail",1916
1220,"Hunters Point Avenue",-74.420773337685,40.6180187452201,"heavy_rail",1916
1221,"Times Square",-74.463122845604,40.5908441936109,"heavy_rail",1878
1222,"Fifth Avenue",-74.5302985837244,40.560921648349,"heavy_rail",1926
1223,"Grand Central",-74.5517531193613,40.5598547795287,"heavy_rail",1915
1224,"33rd Street",-74.6137034078018,40.5660650132081,"heavy_rail",1904
1225,"28th Street",-74.6344051802886,40.5710513961024,"heavy_rail",1904
1226,"23rd Street",-74.6841992284744,40.5925143297295,"heavy_rail",1904
1227,"14th Street–Union Square",-74.7702462267124,40.6155700289836,"heavy_rail",1904
1228,"Astor Place",-74.8364909067811,40.636991013765,"heavy_rail",1904
1229,"Bleecker Street",-74.8789568153951,40.6452106220441,"heavy_rail",1904
1230,"Canal Street",-74.8958508793097,40.6668755337673,"heavy_rail",1904
1231,"Brooklyn Bridge–City Hall",-74.937860089759,40.6943894404432,"heavy_rail",1904
1232,"Spring Street",-74.9581982831119,40.7072977460572,"heavy_rail",1904
1233,"86th Street",-74.0440290308719,41.1119597012701,"heavy_rail",1904
1234,"86th Street",-74.0147176201442,41.0900295793188,"heavy_rail",1904
1235,"91st Street",-74.0222494944707,41.0586436953171,"heavy_rail",1904
1236,"91st Street",-74.0293572579212,41.0405489189815,"heavy_rail",1904
1237,"96th Street",-74.0407896378659,41.0210902946182,"heavy_rail",1904
1238,"96th Street",-74.0352829195428,41.0333444735281,"heavy_rail",1904
1239,"96th Street",-74.0414380187364,41.0030210880115,"heavy_rail",1904
1240,"103rd Street",-74.0327286816759,40.9908098235198,"heavy_rail",1904
1241,"Cathedral Parkway–110th Street",-74.0274281029158,40.9751458699422,"heavy_rail",1904
1242,"116th Street–Columbia University",-74.0300791344979,40.9538119822851,"heavy_rail",1904
1243,"125th Street",-74.0290872408609,40.9351991167382,"heavy_rail",1904
1244,"137th Street–City College",-74.034898515844,40.9111281540413,"heavy_rail",1904
1245,"145th Street",-74.0438836563218,40.8941597814296,"heavy_rail",1904
1246,"145th Street",-74.0520192256882,40.8788275013767,"heavy_rail",1904
1247,"157th Street",-74.0627430391702,40.8647910201612,"heavy_rail",1904
1248,"125th Street",-74.0786736742991,40.8439440135863,"heavy_rail",1918
1249,"116th Street",-74.1535586488897,41.1136719934414,"heavy_rail",1918
1250,"110th Street",-74.1466133460251,41.0942194909333,"heavy_rail",1918
1251,"103rd Street",-74.1455304279051,41.0750424137663,"heavy_rail",1918
1252,"96th Street",-74.1420502899166,41.056893100821,"heavy_rail",1918
1253,"86th Street",-74.1308662325617,41.0308399409627,"heavy_rail",1918
1254,"77th Street",-74.1232760767376,41.0121955605474,"heavy_rail",1918
1255,"Third Avenue–138th Street",-74.1337237918918,40.9621756576036,"heavy_rail",1918
1256,"Hunts Point Avenue",-74.1524676165364,40.9426301957753,"heavy_rail",1919
1257,"Parkchester",-74.1673074580133,40.9151099059387,"heavy_rail",1920
1258,"Castle Hill Avenue",-74.1531499395531,40.8679608501042,"heavy_rail",1920
1259,"Westchester Square-East Tremont Avenue",-74.1339631331583,40.8493920067746,"heavy_rail",1920
1260,"Middletown Road",-74.1312224844187,40.8309476962656,"heavy_rail",1920
1261,"Burhe Avenue",-74.1240791027913,40.8164098295744,"heavy_rail",1920
1262,"Pelham Bay Park",-74.1169021012356,40.8098959921502,"heavy_rail",1920
1263,"Zerega Avenue",-74.6945300539768,41.3746923315394,"heavy_rail",1920
1264,"157th Street",-74.5291554646024,41.4718689968385,"heavy_rail",1904
1265,"Gun Hill Road",-74.3698135855057,41.4575069915394,"heavy_rail",1917
1266,"Gun Hill Road",-74.2658645320863,41.4507882374983,"heavy_rail",1917
1267,"225th Street",-74.1015391060845,41.436559404289,"heavy_rail",1917
1268,"225th Street",-74.1398595647534,41.2933967883365,"heavy_rail",1917
1269,"219th Street",-74.1840757350284,41.1933574278494,"heavy_rail",1917
1270,"219th Street",-74.191297300072,41.1571532294667,"heavy_rail",1917
1271,"Van Cortlandt Park–242nd Street",-73.6824675650602,40.9860293103282,"heavy_rail",1908
1272,"Van Cortlandt Park–242nd Street",-73.6634688420167,41.0019980326678,"heavy_rail",1908
1273,"238th Street",-73.8319167145817,40.9120610352033,"heavy_rail",1908
1274,"238th Street",-73.7588399162474,40.9340627591174,"heavy_rail",1908
1275,"231st Street",-73.7361088566538,40.9539306092603,"heavy_rail",1908
1276,"231st Street",-73.9301672041753,40.8257380070718,"heavy_rail",1908
1277,"230th Street",-73.9473625916125,41.3809880109421,"heavy_rail",1907
1278,"Marble Hill–225th Street",-73.9847077067833,41.5057206996003,"heavy_rail",1907
1279,"Marble Hill–225th Street",-73.0595056793586,41.2225302782534,"heavy_rail",1907
1280,"221st Street",-73.1305875541837,41.1948477119284,"heavy_rail",1906
1281,"221st Street",-73.1867285934179,41.1778697449558,"heavy_rail",1906
1282,"215th Street",-73.258118075968,41.1428367080643,"heavy_rail",1907
1283,"215th Street",-73.2882486638596,41.135108368683,"heavy_rail",1907
1284,"207th Street",-73.5591043207758,41.7794764029346,"heavy_rail",1907
1285,"207th Street",-73.828523884752,40.9505824653561,"heavy_rail",1907
1286,"Dyckman Street",-73.8210569283581,40.9589426461819,"heavy_rail",1906
1287,"Dyckman Street",-73.8084438423356,40.9896333866203,"heavy_rail",1906
1288,"191st Street",-73.8397065044725,40.9273389021745,"heavy_rail",1911
1289,"191st Street",-73.8505880687966,40.9126800947523,"heavy_rail",1911
1290,"181st Street",-73.7742027738377,41.0737147466329,"heavy_rail",1906
1291,"181st Street",-73.7835635703104,41.0823436464684,"heavy_rail",1906
1292,"168th Street",-73.8710535871147,40.8781512819976,"heavy_rail",1906
1293,"168th Street",-73.8554833471705,40.9061677077933,"heavy_rail",1906
1294,"145th Street",-73.6840573132293,41.259927327958,"heavy_rail",1904
1295,"135th Street",-73.6001473053385,41.5650652630707,"heavy_rail",1904
1296,"125th Street",-73.5717749299903,41.6373042010071,"heavy_rail",1904
1297,"125th Street",-73.5585496924554,41.7801155912341,"heavy_rail",1904
1298,"116th Street",-74.1135661499392,40.9973974257628,"heavy_rail",1904
1299,"116th Street",-74.1202536762995,40.9811509255123,"heavy_rail",1904
1300,"Harlem-148th Street",-74.129306471122,40.9622284805777,"heavy_rail",1968
1301,"145th Street",-74.1214523208347,40.9395391186667,"heavy_rail",1904
1302,"116th Street",-74.1151704587206,40.9224407924426,"heavy_rail",1904
1303,"Central Park North-110th Street",-74.102519525877,40.8855192198443,"heavy_rail",1904
1304,"Central Park North-110th Street",-74.1054498768885,40.8666395694167,"heavy_rail",1904
1305,"Central Park North-110th Street",-73.8696560607807,41.0945813124777,"heavy_rail",1904
1306,"Worth Street",-73.8649064839577,41.0762106823165,"heavy_rail",1904
1307,"Wall Street",-73.9389921457472,40.8050537317872,"heavy_rail",1905
1308,"Wall Street",-73.9200160817628,40.8542958761896,"heavy_rail",1905
1309,"Fulton Street",-73.922290959366,40.8789809810359,"heavy_rail",1905
1310,"Fulton Street",-73.9135759350464,40.9048820518009,"heavy_rail",1905
1311,"Bowling Green",-73.8844161503642,40.9943802339423,"heavy_rail",1905
1312,"Bowling Green",-73.8794674503685,41.0122950551228,"heavy_rail",1905
1313,"South Ferry",-73.8766543786391,41.0270371277558,"heavy_rail",1905
1314,"South Ferry",-74.0968220491189,40.8553383078704,"heavy_rail",1905
1315,"South Ferry",-73.7050175699974,40.6368298545715,"heavy_rail",1905
1316,"South Ferry",-74.1005632222394,40.8283513567897,"heavy_rail",1905
1317,"City Hall",-74.0388243753096,40.7486151824942,"heavy_rail",1904
1318,"125th Street",-74.0239588371689,40.7615628407646,"heavy_rail",1918
1319,"116th Street",-74.0127447261015,40.7759401953039,"heavy_rail",1918
1320,"110th Street",-74.0215469783274,40.7819535240579,"heavy_rail",1918
1321,"110th Street",-74.0312885493182,40.7873849598834,"heavy_rail",1918
1322,"103rd Street",-74.0298506737766,40.7339724318002,"heavy_rail",1918
1323,"103rd Street",-74.0341143937399,40.716067193313,"heavy_rail",1918
1324,"96th Street",-74.0361921520363,40.7129771294314,"heavy_rail",1918
1325,"96th Street",-74.0431467528681,40.7144195625211,"heavy_rail",1918
1326,"86th Street",-74.0491498535868,40.7151145418349,"heavy_rail",1918
1327,"86th Street",-74.0561003552899,40.7102979106547,"heavy_rail",1918
1328,"86th Street",-73.675338208583,40.6559355096193,"heavy_rail",1918
1329,"86th Street",-73.5276415397291,40.6690546197309,"heavy_rail",1918
1330,"77th Street",-73.4683273438038,40.6769779133237,"heavy_rail",1918
1331,"77th Street",-73.2089361238868,40.7358624146264,"heavy_rail",1918
1332,"68th Street",-72.9158242938653,40.8256581792911,"heavy_rail",1918
1333,"68th Street",-72.9993042594924,40.8172861061623,"heavy_rail",1918
1334,"Central Avenue",-72.3630475809428,41.0996726142446,"heavy_rail",1889
1335,"Knickerbocker Avenue",-73.3384923746342,40.893875443474,"heavy_rail",1889
1336,"Broadway",-73.5003599468466,40.8248426181953,"heavy_rail",1889
1337,"Sumner Avenue",-73.4093654316518,40.853051591077,"heavy_rail",1889
1338,"Tompkins Avenue",-73.3283577483865,40.8806121113568,"heavy_rail",1889
1339,"Nostrand Avenue",-73.0535896148392,40.9344965613034,"heavy_rail",1889
1340,"Washington Avenue",-73.2421995408231,40.7811396225197,"heavy_rail",1888
1341,"Navy Street",-73.4548079340541,40.677787202795,"heavy_rail",1888
